"","date","P","Q"
"3095",1993-12-03,0.411696161323462,0
"3096",1993-12-04,0.93070315761517,0
"3097",1993-12-05,0.93070315761517,0
"3098",1993-12-06,0.93070315761517,0
"3099",1993-12-07,0.93070315761517,0
"3100",1993-12-08,0.93070315761517,0
"3101",1993-12-09,0.93070315761517,0
"3102",1993-12-10,0.93070315761517,0
"3103",1993-12-11,0.93070315761517,0
"3104",1993-12-12,0.93070315761517,0
"3105",1993-12-13,17.6598882065523,0
"3106",1993-12-14,2.67509048663267,0
"3107",1993-12-15,0.149114144318442,0
"3108",1993-12-16,0.149114144318442,0
"3109",1993-12-17,0.149114144318442,0
"3110",1993-12-18,0.149114144318442,0
"3111",1993-12-19,0.149114144318442,0
"3112",1993-12-20,0.149114144318442,0
"3113",1993-12-21,0.149114144318442,0
"3114",1993-12-22,0.149114144318442,0
"3115",1993-12-23,0.149114144318442,0
"3116",1993-12-24,0.149114144318442,0
"3117",1993-12-25,0.451468749948725,0
"3118",1993-12-26,0.451468749948725,0
"3119",1993-12-27,0.451468749948725,0
"3120",1993-12-28,0.451468749948725,0
"3121",1993-12-29,0.451468749948725,0
"3122",1993-12-30,0.451468749948725,0
"3123",1993-12-31,0.451468749948725,0
"3124",1994-01-01,0.451468749948725,0
"3125",1994-01-02,0.451468749948725,0
"3126",1994-01-03,0.910943723193935,0
"3127",1994-01-04,0.910943723193935,0
"3128",1994-01-05,1.96139843753846,0
"3129",1994-01-06,1.96139843753846,0
"3130",1994-01-07,1.96139843753846,0
"3131",1994-01-08,1.96139843753846,0
"3132",1994-01-09,1.96139843753846,0
"3133",1994-01-10,1.96139843753846,0
"3134",1994-01-11,1.96139843753846,0
"3135",1994-01-12,1.96139843753846,0
"3136",1994-01-13,1.96139843753846,0
"3137",1994-01-14,1.96139843753846,0
"3138",1994-01-15,0.446308527047156,0
"3139",1994-01-16,0.446308527047156,0
"3140",1994-01-17,0.446308527047156,0
"3141",1994-01-18,4.11073471131736,0
"3142",1994-01-19,4.11073471131736,0
"3143",1994-01-20,4.11073471131736,0
"3144",1994-01-21,4.11073471131736,0
"3145",1994-01-22,4.11073471131736,0
"3146",1994-01-23,4.11073471131736,0
"3147",1994-01-24,4.11073471131736,0
"3148",1994-01-25,4.11073471131736,0
"3149",1994-01-26,4.11073471131736,0
"3150",1994-01-27,2.25964523744887,0
"3151",1994-01-28,2.25964523744887,0
"3152",1994-01-29,2.25964523744887,0
"3153",1994-01-30,2.25964523744887,0
"3154",1994-01-31,2.25964523744887,0
"3155",1994-02-01,2.25964523744887,0
"3156",1994-02-02,2.25964523744887,0
"3157",1994-02-03,2.25964523744887,0
"3158",1994-02-04,2.25964523744887,0
"3159",1994-02-05,2.25964523744887,0
"3160",1994-02-06,2.25964523744887,0
"3161",1994-02-07,2.25964523744887,0
"3162",1994-02-08,2.25964523744887,0
"3163",1994-02-09,2.25964523744887,0
"3164",1994-02-10,2.25964523744887,0
"3165",1994-02-11,2.25964523744887,0
"3166",1994-02-12,2.25964523744887,0
"3167",1994-02-13,2.25964523744887,0
"3168",1994-02-14,2.25964523744887,0
"3169",1994-02-15,2.25964523744887,0
"3170",1994-02-16,2.25964523744887,0
"3171",1994-02-17,2.25964523744887,0
"3172",1994-02-18,2.25964523744887,0
"3173",1994-02-19,2.47013622613906,0
"3174",1994-02-20,6.11262605716706,0
"3175",1994-02-21,6.11262605716706,0
"3176",1994-02-22,6.11262605716706,0
"3177",1994-02-23,2.12817692103178,0
"3178",1994-02-24,2.12817692103178,0
"3179",1994-02-25,2.12817692103178,0
"3180",1994-02-26,2.12817692103178,0
"3181",1994-02-27,2.12817692103178,0
"3182",1994-02-28,2.12817692103178,0
"3183",1994-03-01,1.05539329150351,0
"3184",1994-03-02,1.05539329150351,0
"3185",1994-03-03,1.05539329150351,0
"3186",1994-03-04,1.05539329150351,0
"3187",1994-03-05,1.05539329150351,0
"3188",1994-03-06,1.05539329150351,0
"3189",1994-03-07,2.41563503063324,0
"3190",1994-03-08,0.470621092540982,0
"3191",1994-03-09,0.470621092540982,0
"3192",1994-03-10,0.470621092540982,0
"3193",1994-03-11,0.470621092540982,0
"3194",1994-03-12,0.470621092540982,0
"3195",1994-03-13,4.25227438060136,0
"3196",1994-03-14,4.25227438060136,0
"3197",1994-03-15,4.25227438060136,0
"3198",1994-03-16,4.25227438060136,0
"3199",1994-03-17,4.25227438060136,0.7
"3200",1994-03-18,4.25227438060136,0.9
"3201",1994-03-19,4.25227438060136,0.9
"3202",1994-03-20,4.25227438060136,0.9
"3203",1994-03-21,4.25227438060136,0.9
"3204",1994-03-22,4.25227438060136,0.9
"3205",1994-03-23,4.25227438060136,0.9
"3206",1994-03-24,4.25227438060136,0.9
"3207",1994-03-25,4.25227438060136,0.9
"3208",1994-03-26,4.25227438060136,0.9
"3209",1994-03-27,5.4754517224115,0.8
"3210",1994-03-28,5.4754517224115,0.7
"3211",1994-03-29,5.4754517224115,0.5
"3212",1994-03-30,5.4754517224115,0
"3213",1994-03-31,5.4754517224115,0
"3214",1994-04-01,5.4754517224115,0
"3215",1994-04-02,5.4754517224115,0
"3216",1994-04-03,3.24027517554122,0.6
"3217",1994-04-04,3.24027517554122,0.6
"3218",1994-04-05,3.24027517554122,0
"3219",1994-04-06,22.1699264963324,0
"3220",1994-04-07,22.1699264963324,0
"3221",1994-04-08,22.1699264963324,0
"3222",1994-04-09,22.1699264963324,0
"3223",1994-04-10,5.20929441065337,9.9
"3224",1994-04-11,5.20929441065337,11.6
"3225",1994-04-12,2.10408510744669,16.7
"3226",1994-04-13,26.931529994846,17.5
"3227",1994-04-14,26.931529994846,17.5
"3228",1994-04-15,26.931529994846,15.8
"3229",1994-04-16,26.931529994846,14.8
"3230",1994-04-17,26.931529994846,14.7
"3231",1994-04-18,26.931529994846,14
"3232",1994-04-19,26.931529994846,13.2
"3233",1994-04-20,26.931529994846,13.1
"3234",1994-04-21,26.931529994846,28.3
"3235",1994-04-22,0.945951459558352,24.9
"3236",1994-04-23,0.945951459558352,24.8
"3237",1994-04-24,0.945951459558352,24
"3238",1994-04-25,0.945951459558352,23
"3239",1994-04-26,18.8214958904356,20.4
"3240",1994-04-27,18.8214958904356,23.4
"3241",1994-04-28,14.2563595558817,46.5
"3242",1994-04-29,3.61181971915377,36.6
"3243",1994-04-30,6.05329754229177,44.7
"3244",1994-05-01,2.37614180512654,40.3
"3245",1994-05-02,2.37614180512654,39.8
"3246",1994-05-03,14.383761298508,36.8
"3247",1994-05-04,14.383761298508,34.1
"3248",1994-05-05,14.383761298508,32
"3249",1994-05-06,14.383761298508,36.6
"3250",1994-05-07,4.47165804652442,31.2
"3251",1994-05-08,4.47165804652442,29.7
"3252",1994-05-09,4.47165804652442,27.4
"3253",1994-05-10,4.47165804652442,25.7
"3254",1994-05-11,4.47165804652442,24.1
"3255",1994-05-12,4.47165804652442,22.2
"3256",1994-05-13,4.47165804652442,22
"3257",1994-05-14,27.0749017048259,36.1
"3258",1994-05-15,6.32584876785376,29.5
"3259",1994-05-16,6.32584876785376,26.7
"3260",1994-05-17,6.32584876785376,24.4
"3261",1994-05-18,6.32584876785376,23.9
"3262",1994-05-19,6.32584876785376,23.4
"3263",1994-05-20,6.32584876785376,21.8
"3264",1994-05-21,6.32584876785376,20.3
"3265",1994-05-22,6.32584876785376,18.4
"3266",1994-05-23,6.32584876785376,17.1
"3267",1994-05-24,6.32584876785376,15.4
"3268",1994-05-25,6.32584876785376,13.9
"3269",1994-05-26,6.32584876785376,12.4
"3270",1994-05-27,6.32584876785376,10.9
"3271",1994-05-28,6.32584876785376,9.9
"3272",1994-05-29,6.32584876785376,9.6
"3273",1994-05-30,0.0589820405034903,8.6
"3274",1994-05-31,0.0589820405034903,7.2
"3275",1994-06-01,0.0589820405034903,7
"3276",1994-06-02,6.01992017611247,7.4
"3277",1994-06-03,0.111551078469384,8.2
"3278",1994-06-04,0.111551078469384,7.4
"3279",1994-06-05,7.62831560730218,6.1
"3280",1994-06-06,19.9502009147128,4.9
"3281",1994-06-07,19.9502009147128,6.2
"3282",1994-06-08,23.8127157754791,12
"3283",1994-06-09,0.0530976302933168,6.9
"3284",1994-06-10,1.53717012717551,6.2
"3285",1994-06-11,1.53717012717551,5.3
"3286",1994-06-12,5.48376477006442,4.5
"3287",1994-06-13,5.48376477006442,4.3
"3288",1994-06-14,0.00232709251405225,3.4
"3289",1994-06-15,0.00232709251405225,2
"3290",1994-06-16,0.00232709251405225,0.9
"3291",1994-06-17,0.00232709251405225,0.9
"3292",1994-06-18,0.00232709251405225,1
"3293",1994-06-19,0.00232709251405225,0.9
"3294",1994-06-20,0.00232709251405225,0
"3295",1994-06-21,0.00232709251405225,0
"3296",1994-06-22,9.63711428572408,0
"3297",1994-06-23,14.7505883900682,1.5
"3298",1994-06-24,1.56335403764048,1.1
"3299",1994-06-25,1.56335403764048,0
"3300",1994-06-26,1.56335403764048,0
"3301",1994-06-27,1.56335403764048,0
"3302",1994-06-28,1.56335403764048,0
"3303",1994-06-29,1.56335403764048,0
"3304",1994-06-30,5.56257816898469,0
"3305",1994-07-01,18.1657854421887,0
"3306",1994-07-02,2.96891582434348,0
"3307",1994-07-03,9.79613242031435,0
"3308",1994-07-04,5.04239081496505,0
"3309",1994-07-05,6.84172695729506,0
"3310",1994-07-06,6.84172695729506,0
"3311",1994-07-07,6.84172695729506,0
"3312",1994-07-08,1.36536892021879,0
"3313",1994-07-09,0.853175343947325,0
"3314",1994-07-10,0.853175343947325,0
"3315",1994-07-11,0.853175343947325,0
"3316",1994-07-12,0.853175343947325,0
"3317",1994-07-13,0.853175343947325,0
"3318",1994-07-14,0.853175343947325,0
"3319",1994-07-15,7.03297231243512,0
"3320",1994-07-16,3.18444622753929,0
"3321",1994-07-17,3.18444622753929,0
"3322",1994-07-18,20.9843741961178,0
"3323",1994-07-19,6.37443896167547,0
"3324",1994-07-20,6.37443896167547,0
"3325",1994-07-21,0.346985302774033,0
"3326",1994-07-22,0.346985302774033,0
"3327",1994-07-23,0.346985302774033,0
"3328",1994-07-24,0.346985302774033,0
"3329",1994-07-25,0.607246743060516,0
"3330",1994-07-26,7.92045604654103,0
"3331",1994-07-27,27.1856866055351,0
"3332",1994-07-28,27.1856866055351,0
"3333",1994-07-29,27.1856866055351,0
"3334",1994-07-30,27.1856866055351,0
"3335",1994-07-31,27.1856866055351,0
"3336",1994-08-01,27.1856866055351,0
"3337",1994-08-02,27.1856866055351,0
"3338",1994-08-03,10.9231909930943,0
"3339",1994-08-04,4.023888050091,0
"3340",1994-08-05,4.023888050091,0
"3341",1994-08-06,4.023888050091,0
"3342",1994-08-07,0.09593280451002,0
"3343",1994-08-08,0.09593280451002,0
"3344",1994-08-09,0.09593280451002,0
"3345",1994-08-10,0.09593280451002,0
"3346",1994-08-11,0.09593280451002,0
"3347",1994-08-12,0.09593280451002,0
"3348",1994-08-13,0.09593280451002,0
"3349",1994-08-14,0.09593280451002,0
"3350",1994-08-15,0.09593280451002,0
"3351",1994-08-16,0.09593280451002,0
"3352",1994-08-17,0.09593280451002,0
"3353",1994-08-18,0.09593280451002,0
"3354",1994-08-19,0.09593280451002,0
"3355",1994-08-20,40.3643556847973,0
"3356",1994-08-21,40.3643556847973,0
"3357",1994-08-22,40.3643556847973,0
"3358",1994-08-23,40.3643556847973,0
"3359",1994-08-24,40.3643556847973,0
"3360",1994-08-25,40.3643556847973,0
"3361",1994-08-26,40.3643556847973,0
"3362",1994-08-27,34.9043001287572,0
"3363",1994-08-28,34.9043001287572,0
"3364",1994-08-29,34.9043001287572,0
"3365",1994-08-30,0.851895054865033,0
"3366",1994-08-31,1.21813324849049,0
"3367",1994-09-01,1.21813324849049,0
"3368",1994-09-02,1.21813324849049,0
"3369",1994-09-03,1.21813324849049,0
"3370",1994-09-04,1.21813324849049,0
"3371",1994-09-05,4.67829405415935,0
"3372",1994-09-06,4.67829405415935,0
"3373",1994-09-07,4.67829405415935,0
"3374",1994-09-08,4.67829405415935,0
"3375",1994-09-09,4.67829405415935,0
"3376",1994-09-10,4.67829405415935,0
"3377",1994-09-11,4.67829405415935,0
"3378",1994-09-12,4.67829405415935,0
"3379",1994-09-13,4.67829405415935,0
"3380",1994-09-14,4.67829405415935,0
"3381",1994-09-15,4.67829405415935,0
"3382",1994-09-16,4.67829405415935,0
"3383",1994-09-17,4.67829405415935,0
"3384",1994-09-18,4.67829405415935,0
"3385",1994-09-19,4.67829405415935,0
"3386",1994-09-20,4.67829405415935,0
"3387",1994-09-21,4.67829405415935,0
"3388",1994-09-22,2.75138593347856,0
"3389",1994-09-23,0.890524400327189,0
"3390",1994-09-24,0.49547186125161,0
"3391",1994-09-25,0.224071224694352,0
"3392",1994-09-26,3.11141787331691,0
"3393",1994-09-27,3.11141787331691,0
"3394",1994-09-28,3.11141787331691,0
"3395",1994-09-29,3.11141787331691,0
"3396",1994-09-30,3.11141787331691,0
"3397",1994-10-01,3.11141787331691,0
"3398",1994-10-02,3.11141787331691,0
"3399",1994-10-03,10.8323379702146,0
"3400",1994-10-04,10.8323379702146,0
"3401",1994-10-05,10.8323379702146,0
"3402",1994-10-06,3.54089120791337,0
"3403",1994-10-07,3.71211887749933,0
"3404",1994-10-08,3.71211887749933,0
"3405",1994-10-09,3.71211887749933,0
"3406",1994-10-10,3.71211887749933,0
"3407",1994-10-11,3.71211887749933,0
"3408",1994-10-12,3.71211887749933,0
"3409",1994-10-13,3.71211887749933,0
"3410",1994-10-14,3.71211887749933,0
"3411",1994-10-15,3.71211887749933,0
"3412",1994-10-16,0.734801222950499,0
"3413",1994-10-17,4.63943562840331,0
"3414",1994-10-18,0.0911405013692786,0
"3415",1994-10-19,0.0911405013692786,0
"3416",1994-10-20,0.0911405013692786,0
"3417",1994-10-21,0.0911405013692786,0
"3418",1994-10-22,0.0911405013692786,0
"3419",1994-10-23,0.0911405013692786,0
"3420",1994-10-24,0.169262413175382,0
"3421",1994-10-25,0.169262413175382,0
"3422",1994-10-26,0.169262413175382,0
"3423",1994-10-27,0.169262413175382,0
"3424",1994-10-28,0.169262413175382,0
"3425",1994-10-29,0.169262413175382,0
"3426",1994-10-30,4.98151476187263,0
"3427",1994-10-31,3.4605246606021,0
"3428",1994-11-01,0.787260835233339,0
"3429",1994-11-02,0.787260835233339,0
"3430",1994-11-03,0.787260835233339,0
"3431",1994-11-04,2.50198009996592,0
"3432",1994-11-05,6.16060055044841,0
"3433",1994-11-06,6.16060055044841,0
"3434",1994-11-07,6.16060055044841,0
"3435",1994-11-08,6.16060055044841,0
"3436",1994-11-09,6.16060055044841,0
"3437",1994-11-10,6.16060055044841,0
"3438",1994-11-11,6.16060055044841,0
"3439",1994-11-12,6.16060055044841,0
"3440",1994-11-13,6.16060055044841,0
"3441",1994-11-14,0.486769913810394,0
"3442",1994-11-15,0.486769913810394,0
"3443",1994-11-16,0.486769913810394,0
"3444",1994-11-17,0.486769913810394,0
"3445",1994-11-18,9.26269298334896,0
"3446",1994-11-19,9.26269298334896,0
"3447",1994-11-20,32.6119099402149,0
"3448",1994-11-21,3.84725086433519,0
"3449",1994-11-22,3.84725086433519,0
"3450",1994-11-23,3.84725086433519,0
"3451",1994-11-24,3.84725086433519,0
"3452",1994-11-25,3.84725086433519,0
"3453",1994-11-26,3.84725086433519,0
"3454",1994-11-27,3.84725086433519,0
"3455",1994-11-28,5.54735799153792,0
"3456",1994-11-29,5.54735799153792,0
"3457",1994-11-30,5.54735799153792,0
"3458",1994-12-01,5.54735799153792,0
"3459",1994-12-02,5.54735799153792,0
"3460",1994-12-03,5.54735799153792,0
"3461",1994-12-04,5.54735799153792,0
"3462",1994-12-05,5.54735799153792,0
"3463",1994-12-06,18.1306541710915,0
"3464",1994-12-07,9.73062750382424,0
"3465",1994-12-08,0.690508363994511,0
"3466",1994-12-09,0.690508363994511,0
"3467",1994-12-10,0.356389818152235,0
"3468",1994-12-11,0.356389818152235,0
"3469",1994-12-12,0.356389818152235,0
"3470",1994-12-13,0.356389818152235,0
"3471",1994-12-14,0.356389818152235,0
"3472",1994-12-15,1.10518705442542,0
"3473",1994-12-16,1.10518705442542,0
"3474",1994-12-17,0.018616740112418,0
"3475",1994-12-18,0.018616740112418,0
"3476",1994-12-19,0.018616740112418,0
"3477",1994-12-20,0.018616740112418,0
"3478",1994-12-21,1.44409028263806,0
"3479",1994-12-22,8.70057514011305,0
"3480",1994-12-23,8.70057514011305,0
"3481",1994-12-24,8.70057514011305,0
"3482",1994-12-25,8.70057514011305,0
"3483",1994-12-26,8.70057514011305,0
"3484",1994-12-27,8.70057514011305,0
"3485",1994-12-28,8.70057514011305,0
"3486",1994-12-29,8.70057514011305,0
"3487",1994-12-30,8.70057514011305,0
"3488",1994-12-31,8.70057514011305,0
"3489",1995-01-01,1.59931853816542,0
"3490",1995-01-02,1.59931853816542,0
"3491",1995-01-03,1.59931853816542,0
"3492",1995-01-04,1.59931853816542,0
"3493",1995-01-05,1.59931853816542,0
"3494",1995-01-06,3.25849199270484,0
"3495",1995-01-07,1.26277297487926,0
"3496",1995-01-08,1.26277297487926,0
"3497",1995-01-09,1.26277297487926,0
"3498",1995-01-10,1.26277297487926,0
"3499",1995-01-11,1.26277297487926,0
"3500",1995-01-12,1.26277297487926,0
"3501",1995-01-13,1.26277297487926,0
"3502",1995-01-14,1.26277297487926,0
"3503",1995-01-15,1.26277297487926,0
"3504",1995-01-16,1.26277297487926,0
"3505",1995-01-17,1.26277297487926,0
"3506",1995-01-18,1.26277297487926,0
"3507",1995-01-19,1.26277297487926,0
"3508",1995-01-20,1.26277297487926,0
"3509",1995-01-21,1.26277297487926,0
"3510",1995-01-22,1.26277297487926,0
"3511",1995-01-23,1.26277297487926,0
"3512",1995-01-24,1.26277297487926,0
"3513",1995-01-25,1.26277297487926,0
"3514",1995-01-26,1.26277297487926,0
"3515",1995-01-27,9.76531646111093,0
"3516",1995-01-28,5.57168907283984,0
"3517",1995-01-29,0.352936258591617,0
"3518",1995-01-30,0.352936258591617,0
"3519",1995-01-31,0.352936258591617,0
"3520",1995-02-01,0.352936258591617,0
"3521",1995-02-02,0.352936258591617,0
"3522",1995-02-03,0.634553467607025,0
"3523",1995-02-04,0.634553467607025,0
"3524",1995-02-05,0.634553467607025,0
"3525",1995-02-06,0.634553467607025,0
"3526",1995-02-07,0.634553467607025,0
"3527",1995-02-08,0.634553467607025,0
"3528",1995-02-09,0.634553467607025,0
"3529",1995-02-10,0.634553467607025,0
"3530",1995-02-11,0.634553467607025,0
"3531",1995-02-12,0.634553467607025,0
"3532",1995-02-13,1.81261769415255,0
"3533",1995-02-14,1.81261769415255,0
"3534",1995-02-15,1.81261769415255,0
"3535",1995-02-16,5.09768656903909,0
"3536",1995-02-17,5.09768656903909,0
"3537",1995-02-18,5.09768656903909,0
"3538",1995-02-19,5.09768656903909,0
"3539",1995-02-20,5.09768656903909,0
"3540",1995-02-21,5.09768656903909,0
"3541",1995-02-22,5.09768656903909,0
"3542",1995-02-23,5.09768656903909,0
"3543",1995-02-24,5.09768656903909,0
"3544",1995-02-25,5.09768656903909,0
"3545",1995-02-26,5.09768656903909,0
"3546",1995-02-27,3.72677567544201,0
"3547",1995-02-28,3.72677567544201,0
"3548",1995-03-01,0.0277029501730794,0
"3549",1995-03-02,1.47957125542664,0
"3550",1995-03-03,0.565317599131922,0
"3551",1995-03-04,0.565317599131922,0
"3552",1995-03-05,6.27729507662449,0
"3553",1995-03-06,6.27729507662449,0
"3554",1995-03-07,5.03042924241486,0
"3555",1995-03-08,5.03042924241486,0
"3556",1995-03-09,5.03042924241486,0
"3557",1995-03-10,5.03042924241486,0
"3558",1995-03-11,5.03042924241486,0
"3559",1995-03-12,5.03042924241486,0
"3560",1995-03-13,37.2310684689855,12.2
"3561",1995-03-14,28.9053376626494,70.1
"3562",1995-03-15,12.3722190253812,23.6
"3563",1995-03-16,12.3722190253812,16.6
"3564",1995-03-17,12.3722190253812,12.5
"3565",1995-03-18,12.3722190253812,11.6
"3566",1995-03-19,12.3722190253812,10.9
"3567",1995-03-20,12.3722190253812,9.9
"3568",1995-03-21,12.3722190253812,10.3
"3569",1995-03-22,12.3722190253812,9.3
"3570",1995-03-23,12.3722190253812,7.1
"3571",1995-03-24,12.3722190253812,7.3
"3572",1995-03-25,12.3722190253812,14.8
"3573",1995-03-26,12.7758199610742,21.7
"3574",1995-03-27,12.7758199610742,17.5
"3575",1995-03-28,12.7758199610742,16.9
"3576",1995-03-29,12.7758199610742,15.7
"3577",1995-03-30,12.7758199610742,15.2
"3578",1995-03-31,12.7758199610742,14.8
"3579",1995-04-01,12.7758199610742,14
"3580",1995-04-02,12.7758199610742,13
"3581",1995-04-03,12.7758199610742,11.1
"3582",1995-04-04,0.187265895181122,10
"3583",1995-04-05,0.187265895181122,10.4
"3584",1995-04-06,0.187265895181122,8.9
"3585",1995-04-07,0.187265895181122,8.1
"3586",1995-04-08,0.187265895181122,7.2
"3587",1995-04-09,0.187265895181122,6.5
"3588",1995-04-10,29.6644291661183,16.2
"3589",1995-04-11,1.96478678354983,17.6
"3590",1995-04-12,12.8534390147115,16.8
"3591",1995-04-13,12.8534390147115,16
"3592",1995-04-14,12.8534390147115,16.4
"3593",1995-04-15,12.8534390147115,13.8
"3594",1995-04-16,12.8534390147115,17.6
"3595",1995-04-17,1.00454628115099,21.4
"3596",1995-04-18,3.03456601565821,38.8
"3597",1995-04-19,8.72514169266841,31.9
"3598",1995-04-20,6.70918453355837,36.7
"3599",1995-04-21,4.5486805310323,32.8
"3600",1995-04-22,8.6853158425696,31.5
"3601",1995-04-23,8.6853158425696,30.2
"3602",1995-04-24,8.6853158425696,27.9
"3603",1995-04-25,8.6853158425696,26.5
"3604",1995-04-26,8.6853158425696,26.8
"3605",1995-04-27,10.4210377906079,24.7
"3606",1995-04-28,10.4210377906079,22.9
"3607",1995-04-29,10.4210377906079,21
"3608",1995-04-30,10.4210377906079,20.9
"3609",1995-05-01,3.03301608659109,24.6
"3610",1995-05-02,0.723126106331645,22.4
"3611",1995-05-03,14.1574529142106,31.8
"3612",1995-05-04,0.38881430657723,36
"3613",1995-05-05,1.33504112255482,35
"3614",1995-05-06,1.33504112255482,36.5
"3615",1995-05-07,28.0465214970575,76.8
"3616",1995-05-08,1.05534803309644,75.3
"3617",1995-05-09,1.97736782360487,57.4
"3618",1995-05-10,50.3731439315421,50.7
"3619",1995-05-11,50.3731439315421,45.9
"3620",1995-05-12,50.3731439315421,261.8
"3621",1995-05-13,49.2899942929109,395.1
"3622",1995-05-14,8.03256406330757,87
"3623",1995-05-15,8.03256406330757,71.2
"3624",1995-05-16,21.7728720960395,95.8
"3625",1995-05-17,43.6700121928993,464.6
"3626",1995-05-18,1.59358298001922,131.6
"3627",1995-05-19,1.59358298001922,90.5
"3628",1995-05-20,1.59358298001922,78.5
"3629",1995-05-21,2.02821962459361,71.3
"3630",1995-05-22,8.79669527061259,64.3
"3631",1995-05-23,70.8872494346738,652
"3632",1995-05-24,14.0066024394744,151.6
"3633",1995-05-25,14.0066024394744,89.6
"3634",1995-05-26,14.0066024394744,91.7
"3635",1995-05-27,30.4478381897187,346.7
"3636",1995-05-28,5.47749379026982,100.5
"3637",1995-05-29,5.47749379026982,81.8
